file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00073_03865.450-03870.150,དཀའ་ཐུབ་རྐྱང་རྐྱང་སྤྱད་དགོས་རེད་ཟེར་ཡ། དེ་དུས་ཙ་ནས། ད་ཕྱི་རོལ་མུ་སྟེགས་པས་ཞེ་བོ་ཅིག་བཤད་གོ་རེད་བ། དེ་ལ་ཡང་ངོ་རྒོལ་བྱེད་གོ་རེད།  ,dka' thub rkyang rkyang spyad dgos red zer ya/_de dus tsa nas/_da phyi rol mu stegs pas zhe bo cig bshad go red ba/_de la yang ngo rgol byed go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03865.450-03870.150.wav,STT_TT,3,128,4.700000000000273,wav16k/STT_TT00073_03865.450-03870.150.wav,དཀའ་ཐུབ་རྐྱང་རྐྱང་སྤྱད་དགོས་རེད་ཟེར་ཡ། དེ་དུས་ཙ་ནས། ད་ཕྱི་རོལ་མུ་སྟེགས་པས་ཞེ་བོ་ཅིག་བཤད་གོ་རེད་བ། དེ་ལ་ཡེ་ངོ་རྒོལ་བྱེད་ཀི་གོད་རེད།
STT_TT00073_03870.800-03872.550,དེ་ནས་ཕྱི་ཚུལ་རིང་ལུགས་ཟེར་དགོས་མ་རེད་བེ།  ,de nas phyi tshul ring lugs zer dgos ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03870.800-03872.550.wav,STT_TT,3,43,1.75,wav16k/STT_TT00073_03870.800-03872.550.wav,དེ་ནས་ཕྱི་ཚུལ་རིང་ལུགས་ཟེར་དགོས་མ་རེད་བེ།
STT_TT00073_03872.750-03882.200,ད་ཅིག་ཕྱི་གི་རྣམ་པ་ལ་ཅིག ཆོ་ག་བྱེད་ཡ་དང་ཅིག འདྲ་མི་འདྲ་བྱེད་བསྡད་ཡ་འདི་གིས། ཉིན། ཉིན། ག་རེ་ཞུ་དགོས་རེད། རྦད་དེ། ཨེ། མི་ཚེ་ཁོ་རང་རྦད་དེ་ཆོ་ག་ལ་ཡ། མགོ་འཁོར་བསྡད་ཡ་ལ་སོགས་པ།  ,da cig phyi gi rnam pa la cig_cho ga byed ya dang cig_'dra mi 'dra byed bsdad ya 'di gis/_nyin/_nyin/_ga re zhu dgos red/_rbad de/_e/_mi tshe kho rang rbad de cho ga la ya/_mgo 'khor bsdad ya la sogs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03872.750-03882.200.wav,STT_TT,3,172,9.449999999999818,wav16k/STT_TT00073_03872.750-03882.200.wav,ད་ཅིག་ཕྱིའི་གི་རྣམ་པ་ལ་ཅིག ཆོ་ག་བྱེད་ཡ་དང་ཅིག འདྲ་མི་འདྲ་བྱེད་བསྡད་ཡ་དེ། ཉིན།ཉིན། ག་རེ་ཞུ་དགོས་རེད། རྦད་དེ། མི་ཚེ་ཁོ་རང་རྦད་དེ་ཆོ་ག་ལ་ཡ། མགོ་འཁོར་བསྡད་ཡ་ལ་སོགས་པ།
STT_TT00073_03882.400-03892.400,ཨེ། ཕྱི་རྣམ་པའི། ལུས་ངག་གི་ཆོ་ག་ཙམ་ཟེར་གོ། ཟེར་གོ་རེད་ལྟ་ཡང་། ཡང་ནང་། ནང་དོན་གི་ཉམས་ལེན་དང་འབྲེལ་བའི་ཆོ་ག་ཡིན་ན་ལྟ་འགྲིག་གི་འདུག་ག ད་ཡིན་ན་ཡང་། ལུས་ངག་གི་ཆོ་ག་ཙམ། ཕྱིའི་རྣམ་པ་མཛེས་མཛེས་ཙམ་ལ་ཡ།  ,e/_phyi rnam pa'i/_lus ngag gi cho ga tsam zer go/_zer go red lta yang /_yang nang /_nang don gi nyams len dang 'brel ba'i cho ga yin na lta 'grig gi 'dug ga_da yin na yang /_lus ngag gi cho ga tsam/_phyi'i rnam pa mdzes mdzes tsam la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03882.400-03892.400.wav,STT_TT,3,194,10.0,wav16k/STT_TT00073_03882.400-03892.400.wav,ཨ་ཅིག ཕྱིའི་རྣམ་པའི་ལུས་ངག་གི་ཆོ་ག་ཙམ་ཟེར་དགོ་མ་རེད། ཟེར་གོ་རེད་ད་ཡང་། ཡང་ནང་། ནང་དོན་གི་ཉམས་ལེན་དང་འབྲེལ་བའི་ཆོ་ག་ཡིན་ན་ལྟ་འགྲིག་གི་འདུག་གཱ ད་ཡིན་ནསཡ། ལུས་ངག་གི་ཆོ་ག་ཙམ། ཕྱིའི་རྣམ་པ་མཛེས་མཛད་ཙམ་ལ་ཡ་
STT_TT00073_03892.550-03895.600,མགོ་འཁོར་ན་འགྲིག་གི་མི་འདུག་ཟེ་བྱས་བྱས། ད་གང་ལྟར། ནང་པ་སངས་རྒྱས་པས།  ,mgo 'khor na 'grig gi mi 'dug ze byas byas/_da gang ltar/_nang pa sangs rgyas pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03892.550-03895.600.wav,STT_TT,3,69,3.049999999999727,wav16k/STT_TT00073_03892.550-03895.600.wav,མགོ་འཁོར་ན་འགྲིག་གི་མི་འདུག་ཟེ་བྱས་བྱས། ད་གང་ལྟར་ནང་པ་སངས་རྒྱས་པའ་
STT_TT00073_03895.750-03898.200,གནས་ཚུལ་དེ་གས་དེ་ལ་ཡ། ངོ་རྒོལ་ཆེན་པོ་བྱེད་ཀི་ཡོད་རེད་བ།  ,gnas tshul de gas de la ya/_ngo rgol chen po byed ki yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03895.750-03898.200.wav,STT_TT,3,57,2.449999999999818,wav16k/STT_TT00073_03895.750-03898.200.wav,གནས་ཚུལ་འདི་གས་དེ་ལ་ཡ། ངོ་རྒོལ་ཆེན་པོ་བྱེད་ཀི་ཡོད་རེད་བ།
STT_TT00073_03902.100-03904.050,ཡིན་ན་ཡང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཁོ་རང་གིས།  ,yin na yang /_sangs rgyas bcom ldan 'das kho rang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03902.100-03904.050.wav,STT_TT,3,45,1.9500000000002728,wav16k/STT_TT00073_03902.100-03904.050.wav,ཡིན་ན་ཡང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཁོ་རང་གིས་
STT_TT00073_03904.550-03909.300,ཨེ་ད། དགེ་སྦྱོང་དེ་ཚོ་ལ་ཡ། ཧ་ཅང་གིས་གུས་བཀུར་ཆེན་པོ་གནང་གོ་རེད། སྐབས་དེ་དུས་ཙ་ནས་ངས། རྒྱ་གར་ལ་ཡ།  ,e da/_dge sbyong de tsho la ya/_ha cang gis gus bkur chen po gnang go red/_skabs de dus tsa nas ngas/_rgya gar la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03904.550-03909.300.wav,STT_TT,3,98,4.75,wav16k/STT_TT00073_03904.550-03909.300.wav,ཨ། ད་དགེ་སྦྱོང་དེ་ཚོ་ལ་ཡ། ཧ་ཅང་གིས་གུས་བཀུར་ཆེན་པོ་གནང་གོ་རེད། སྐབས་དེ་དུས་ཙ་ནས། ངས་རྒྱ་གར་ལ་ཡ་
STT_TT00073_03909.550-03910.950,བྲམ་ཟེའི་ཆོས་ལུགས་འཛིན་མཁན་གཅིག་དང་།  ,bram ze'i chos lugs 'dzin mkhan gcig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03909.550-03910.950.wav,STT_TT,3,38,1.3999999999996362,wav16k/STT_TT00073_03909.550-03910.950.wav,བྲམ་ཟེའི་ཆོས་ལུགས་འཛིན་མཁན་ཅིག་དང་།
STT_TT00073_03911.100-03912.300,ཨེ་ནས་དགེ་སྦྱོང་གི་ ,e nas dge sbyong gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03911.100-03912.300.wav,STT_TT,3,20,1.2000000000002728,wav16k/STT_TT00073_03911.100-03912.300.wav,ཨེ་ནས། དགེ་སྦྱོང་གི་
STT_TT00073_03912.550-03915.650,ཆོས་བྱེད་མཁན་གཅིག གཉིས་ཡོད་རེད་ཟེ། ཆོས་བྱེད་སྟངས་འདྲ་པོ་གཉིས་བྱུང་བ་རེད་ཟེ་ཞུས་ཡིན་པ།  ,chos byed mkhan gcig_gnyis yod red ze/_chos byed stangs 'dra po gnyis byung ba red ze zhus yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03912.550-03915.650.wav,STT_TT,3,87,3.099999999999909,wav16k/STT_TT00073_03912.550-03915.650.wav,ཆོས་བྱེད་མྱི་ཅིག་གཉིས་ཡོད་རེད་ཟེ། ཆོས་བྱེད་སྟངས་འདྲ་པོ་གཉིས་བྱུང་བ་རེད་ཟེ་ཞུས་ཡིན་པ།
STT_TT00073_03916.600-03918.850,བྱས་ཙང་། ཨེ་ནས། དགེ་སྦྱོང་གི་ཆོས་བྱེད་མཁན་དེ་ཚོ་ལ་ཡ།  ,byas tsang /_e nas/_dge sbyong gi chos byed mkhan de tsho la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03916.600-03918.850.wav,STT_TT,3,54,2.25,wav16k/STT_TT00073_03916.600-03918.850.wav,བྱས་ཙང་ཨེ་ནས། དགེ་སྦྱོང་གི་ཆོས་བྱེད་མཁན་དེ་ཚོ་ལ་ཡ།
STT_TT00073_03919.050-03920.350,གུས་བཀུར་ཆེན་པོ་གནང་གི་ཡོད་རེད་ཟེ།  ,gus bkur chen po gnang gi yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03919.050-03920.350.wav,STT_TT,3,36,1.2999999999997272,wav16k/STT_TT00073_03919.050-03920.350.wav,གུས་བཀོར་ཆེན་པོ་གནང་གི་ཡོད་རེད་ཟེ།
STT_TT00073_03920.500-03925.450,དེ་ག་ནང་བཞིན། བྲམ་ཟེའི་ཆོས་བྱེད་མཁན་དེ་ཚོ་ལ་ཡང་། གུས་བཀུར་ཆེན་པོ་གནང་གི་ཡོད་རེད་ཟེ། སངས་རྒྱས་ཀིས་ཚང་མ་ལོ་ལ་གུས་ཞབས་གནང་གི་ཡོད་རེད།  ,de ga nang bzhin/_bram ze'i chos byed mkhan de tsho la yang /_gus bkur chen po gnang gi yod red ze/_sangs rgyas kis tshang ma lo la gus zhabs gnang gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03920.500-03925.450.wav,STT_TT,3,132,4.949999999999818,wav16k/STT_TT00073_03920.500-03925.450.wav,ད་ག་ནང་བཞིན་ བྲམ་ཟེའི་ཆོས་སྱན་མཁི་དེ་ཚོ་ལ་ཡང་། གུས་བཀུར་ཆེན་པོ་གནང་གི་ཡོད་རེད་ཟེ། སངས་རྒྱས་ཀིས་ཚང་མ་ལོ་ལ་ གུས་ཞབས་གནང་གི་ཡོད་རེད།
STT_TT00073_03927.250-03931.050,སངས་རྒྱས་ཀིས། ཁོ་རྣམ་ཚོ་ལ། གུས་ཞབས། གནང་དགོས་པའི་རྒྱུ་མཚན་དེ།  ,sangs rgyas kis/_kho rnam tsho la/_gus zhabs/_gnang dgos pa'i rgyu mtshan de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03927.250-03931.050.wav,STT_TT,3,63,3.800000000000182,wav16k/STT_TT00073_03927.250-03931.050.wav,སངས་རྒྱས་ཀིས། ཁོ་རྣང་ཚོ་ལ། གུས་ཞབས། གནང་དགོས་པའི་རྒྱུ་མཚན་དེ།
STT_TT00073_03931.350-03933.950,དཔེར་ན། བྲམ་ཟེ་དེ་ཚོ་ལ་ཡ། རིགས་ཀི་ལམ་ལུགས་ཡོད་པ།  ,dper na/_bram ze de tsho la ya/_rigs ki lam lugs yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03931.350-03933.950.wav,STT_TT,3,50,2.599999999999909,wav16k/STT_TT00073_03931.350-03933.950.wav,དཔེར་ན། བྲམ་ཟེ་དེ་ཚོ་ལ་ཡ། རིགས་ཀི་ལམ་ལུགས་ཡོད་པ།
STT_TT00073_03934.650-03935.950,དེ་འདྲའི་ཡིན་དུས། འདིའི་རྒྱུ་མཚན་ལ་བརྟེན་ ,de 'dra'i yin dus/_'di'i rgyu mtshan la brten _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03934.650-03935.950.wav,STT_TT,3,42,1.2999999999997272,wav16k/STT_TT00073_03934.650-03935.950.wav,དེ་འདྲའི་ཡིན་དུས། འདིའི་རྒྱུ་མཚན་ལ་བརྟེན།
STT_TT00073_03936.150-03938.450,ཁོ་རིགས་མཐོན་པོ་རེད་ཟེ་བྱས་བྱས། དེ་འདྲའི། རྒྱུ་མཚན་ལ་བརྟེན་ ,kho rigs mthon po red ze byas byas/_de 'dra'i/_rgyu mtshan la brten _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03936.150-03938.450.wav,STT_TT,3,60,2.299999999999727,wav16k/STT_TT00073_03936.150-03938.450.wav,ཁོ་རིགས་མཐོན་པོ་རེད་ཟེ་བྱས་བྱས། དེ་འདྲའི། རྒྱུ་མཚན་ལ་བརྟེན་ན།
STT_TT00073_03938.900-03940.100,གུས་ཞབས་གནང་གི་ཡོད་མ་རེད་ཟེ།  ,gus zhabs gnang gi yod ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03938.900-03940.100.wav,STT_TT,3,30,1.199999999999818,wav16k/STT_TT00073_03938.900-03940.100.wav,གུས་ཞབས་གནང་གི་ཡོད་མ་རེད་ཟེ།
STT_TT00073_03941.650-03944.100,ད་འོ་ན། ག་རེ་བྱས་ནས། གུས་ཞབས་གནང་གི་ཡོད་རེད་ཟེ་ལབ་པ་ཡིན་པ་ཡིན་ན།  ,da 'o na/_ga re byas nas/_gus zhabs gnang gi yod red ze lab pa yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03941.650-03944.100.wav,STT_TT,3,66,2.449999999999818,wav16k/STT_TT00073_03941.650-03944.100.wav,ད་འོ་ན། ག་རེ་བྱས་ནས་ གུས་ཞབས་གནང་གི་ཡོད་རེད་ཟེ་ལབ་པ་ཡིན་པ་ཡིན་ན།
STT_TT00073_03945.250-03947.350,བྲམ་ཟེ་དེ་ཚོ་ལ་ཡ། ཤེས་རབ་དང་སྤྱོད་པ།  ,bram ze de tsho la ya/_shes rab dang spyod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03945.250-03947.350.wav,STT_TT,3,38,2.099999999999909,wav16k/STT_TT00073_03945.250-03947.350.wav,བྲམ་ཟེ་དེ་ཚོ་ལ་ཡ། ཤེས་རབ་དང་སྤྱོད་པ་
STT_TT00073_03949.500-03952.550,ཡང་། ཕུལ་དུ་བྱུང་བ་ཡོད་པ་ཡིན་དུས་ཙ་ནས། འདིའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས།  ,yang /_phul du byung ba yod pa yin dus tsa nas/_'di'i rgyu mtshan la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00073_03949.500-03952.550.wav,STT_TT,3,67,3.050000000000182,wav16k/STT_TT00073_03949.500-03952.550.wav,ཡང་། ཕུལ་དུ་བྱུང་བ་ཡོད་པ་ཡིན་དུས་ཙ་ནས། འདིའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས།
STT_CS-D-2011-M-D-B08-5-R-05_0005_39490_to_48926,ག་རེ་ལབ་རེད། ཨེ་ནས་ཁོ་རང་ལས་ཀ་འདྲ་བོ་བྱེད་ཨེ་འདྲས་འདྲ་བོ་བྱས་རེད་ད། ཨེ་ནས་ཁོ་རང་ཤིང་འདྲ་བོ་གཏུབ། ཨེ་ནས་ཁོ་རང་ཤིང་འདྲ་བོ་གཏུབ།  ,ga re lab red/_e nas kho rang las ka 'dra bo byed e 'dras 'dra bo byas red da/_e nas kho rang shing 'dra bo gtub/_e nas kho rang shing 'dra bo gtub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B08-5-R-05_0005_39490_to_48926.wav,STT_CS,3,127,9.436,wav16k/STT_CS-D-2011-M-D-B08-5-R-05_0005_39490_to_48926.wav,ག་རེ་ལབ་ན་ཨ་ནས་ཁོ་རང་ལས་ཀ་འདྲ་བོ་བྱས་ཨེ་འདྲའི་འདྲ་བོ་བྱས་རེད་ད། ཨ་ནས་ཁོ་རང་ཤིང་འདྲ་བོ་གཏུབ། ཨ་ནས་ཁོ་རང་ཤིང་འདྲ་བོ་གཏུབ
STT_CS-D-2011-M-D-B08-5-R-05_0006_48926_to_58362,ནང་དེ་ཚོ་གཙང་མ་བཟོས་གྷར་ཌེན་དེ་ཚོ་གཙང་མ་གཙང་རྐྱང་བཟོས། འདི་ཚོ་ཤིང་འདྲ་བོ་གཏུབ་ཨེ་འདྲས་འདྲ་བོ་བྱས་རེད་ད་རཱ། ཨེ་ནས་ཉི་མ་གཅིག་ཁོ་རང་།  ,nang de tsho gtsang ma bzos g+har Den de tsho gtsang ma gtsang rkyang bzos/_'di tsho shing 'dra bo gtub e 'dras 'dra bo byas red da rA/_e nas nyi ma gcig kho rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B08-5-R-05_0006_48926_to_58362.wav,STT_CS,3,132,9.436,wav16k/STT_CS-D-2011-M-D-B08-5-R-05_0006_48926_to_58362.wav,ནང་དེ་ཚོ་གཙང་མ་བཟོས། གྷརཌེན་དེ་ཚོ་གཙང་མ་གཙག་རྐྱང་བཟོས། ཨ་ནས་དེ་ཚོ་ཤིང་འདྲ་བོ་གཏུབ། ཨེ་འདྲའི་འདྲ་བོ་བྱས་རེད་ད་རཱ། ཨེ་ནས་ཉི་མ་གཅིག་ཁོ་རང་།
STT_CS-D-2011-M-D-B08-5-R-05_0007_60100_to_69975,ཉིན་མ་གཅིག་ཁོ་རང་ག་རེ་ལབ་དགོས་རེད། བུ་གཅིག་གི་ད་ཁོ་རང་སྐྱེས་དམན་ལ་བརྙས་བཅོས་འདྲ་བོ་བཤད་རྒྱོ་འདྲ་བོ་མཐོང་རཱ། ཨེ་ནས་ཁོ་རང་གི ,nyin ma gcig kho rang ga re lab dgos red/_bu gcig gi da kho rang skyes dman la brnyas bcos 'dra bo bshad rgyo 'dra bo mthong rA/_e nas kho rang gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B08-5-R-05_0007_60100_to_69975.wav,STT_CS,3,123,9.875,wav16k/STT_CS-D-2011-M-D-B08-5-R-05_0007_60100_to_69975.wav,ཉི་མ་གཅིག་ཁོ་རང་ག་རེ་ལབ་དགོས་རེད། བུ་གཅིག བུ་གཅིག་ཁོ་རང་ད།ཁོ་རང་སྐྱེས་དམན་ལ་ད་བརྙས་བཅོས་འདྲ་བོ་བཤད་རྒྱོ་འདྲ་བོ་མཐོང་རཱ། ཨེ་ནས། ཁོ་རང་ད་ཁྱོད་རང་
STT_CS-D-2011-M-D-B08-5-R-05_0008_69975_to_79850,ཙོག་གེ་སྡོད་མ་ཤས་ངའི་གྲི་འདིས་ཁྱོད་རང་གཏུབ་བཞག་གི་ཡིན་ད་ལབ་རེད་ད་རཱ། ཨེ་ནས་ཁོ་རང་སྐྱེས་དམན་སྐྱེས་དམན་དེ་ལ་ཁྱོད་རང་ག་རེ་བྱས་སོང་ངོ་ལབ་ཀི་རེད་ད་རཱ། ཁྱེད་རང་ག་རེ་བྱས་སོང་ལབ་ཀི་རེད་ད། ཁྱོད་རང་གལ་བྱས་མ་སོང་ང་ལབ་སོང་ང་། གལ་བྱས་མ་སོང།  ,tsog ge sdod ma shas nga'i gri 'dis khyod rang gtub bzhag gi yin da lab red da rA/_e nas kho rang skyes dman skyes dman de la khyod rang ga re byas song ngo lab ki red da rA/_khyed rang ga re byas song lab ki red da/_khyod rang gal byas ma song nga lab song nga /_gal byas ma song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B08-5-R-05_0008_69975_to_79850.wav,STT_CS,3,229,9.875,wav16k/STT_CS-D-2011-M-D-B08-5-R-05_0008_69975_to_79850.wav,ཙོག་གེ་བསྡད་མ་ཤས་ངའི་གྲི་དེ་ཁྱོད་རང་གཏུབ་བཞག་ཡིན་ད་ལབ་རེད་ད་རཱ། ཨེ་ནས་ཁོ་རང་སྐྱེ་དྨན། སྐྱེ་དམན་དེ་ལ། ཁྱོད་རང་ག་རེ་བྱས་སོང་ལབ་རེད་ད་རཱ། ཁྱོད་རང་གེ་བྱས་མ་སོང་ང་ལབ་རེད་ད། གེ་བྱས་མ་སོང་།
STT_CS-D-2011-M-D-B08-5-R-05_0009_79850_to_89726,ཁོ་རང་གི་ང་ལ་ད་ག་ཟི་སྐད་ཆ་འདྲ་བོ་བཤད་སོང་ལབ་རེད་ད། ཨེ་ནས་ཁོ་རང་གི་ཁྱོད་རང་གེ་བྱས་མི་འདུག་ག་འོ་ཡག་པོ་རེད་ལབ་རཱ། ཨེ་ནས་ཁོ་རང་ཚོ་གཉིས་ཆ་འཆམ་པོ་བྱས་རེད་ད། ཨེ་ནས་དེའི་རྗེས་ལ་ ,kho rang gi nga la da ga zi skad cha 'dra bo bshad song lab red da/_e nas kho rang gi khyod rang ge byas mi 'dug ga 'o yag po red lab rA/_e nas kho rang tsho gnyis cha 'cham po byas red da/_e nas de'i rjes la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B08-5-R-05_0009_79850_to_89726.wav,STT_CS,3,170,9.876,wav16k/STT_CS-D-2011-M-D-B08-5-R-05_0009_79850_to_89726.wav,ཁོ་རང་གིས་ང་ལ་ད་ག་ཟེ་སྐད་ཆ་འདྲ་བོ་བཤད་སོང་ལབ་སོང་ད་རཱ། ལབ་རེད་ད། ཨེ་ནས་ཁོ་རང་གིས་ཁྱོད་རང་གེ་བྱས་མི་འདུག འོ་ཡག་པོ་རེད་ལབ་རཱ། ཨེ་ནས་ཁོ་རང་ཚོ་གཉིས་བརྩེ་བ་ཆེན་པོ་བྱས་རེད་ད། ཨེ་ནས་རྗེས་དེའི་རྗེས་ལ་
STT_CS-D-2011-M-D-B08-5-R-05_0010_89726_to_99601,ཁོ་རང་ཚོ་གཉིས་སྐད་ཆ་འདྲ་བོ་བཤད་འདྲ་བོ་བྱས་ནས་ཡང་། ཁོ་རང་སྐྱེས་དམན་འགྲམ་ལ་སྐད་ཆ་འདྲ་བོ་བཤད་བྱས་ཨེ་ནས་རྗེས་ལ། ཨེ་ནས་རྗེས་ལ་ཁོ་རང་འོ་དེ་མི་དེ་ལ་ཁྱེད་རང་ཙུག་གེ་སྡོད་མ་ཤས་ངའི་སྐྱེས་དམན་འགྲམ་ ,kho rang tsho gnyis skad cha 'dra bo bshad 'dra bo byas nas yang /_kho rang skyes dman 'gram la skad cha 'dra bo bshad byas e nas rjes la/_e nas rjes la kho rang 'o de mi de la khyed rang tsug ge sdod ma shas nga'i skyes dman 'gram _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B08-5-R-05_0010_89726_to_99601.wav,STT_CS,3,186,9.875,wav16k/STT_CS-D-2011-M-D-B08-5-R-05_0010_89726_to_99601.wav,ཨེ་ནས་ཁོ་རང་ཚོ་གཉིས་སྐད་ཆ་འདྲ་བོ་བཤད་འདྲ་བོ་བྱས་ནས།ཡང་ཁོ་རང་སྐྱེས་སྨན་འགྲམ་ལ་སྐད་ཆ་འདྲ་བོ་བཤད་བྱས། ཨེ་ནས་རྗེས་ལ། ཨེ་ནས་རྗེས་ལ་ཁོ་རང་འོ་དེ་མི་དེ་ལ་ཁྱོད་རང་བཙོག་གོ་བསྡད་མ་ཤ། ངའི་སྐྱེས་སྨན་འགྲམ་
STT_CS-D-2011-M-D-B08-5-R-05_0011_99601_to_109476,དེ་ལ་ཁོ་རང་བསླེབས་མི་དགོས་ད་ལབ་རེད་ད་རཱ། ཨེ་ནས་ཉིན་མ་གཅིག་ཡང་བསྐྱར་ཁོས་བརྙས་བཅོས་བཤད་རྒྱོ་འདྲ་བོ་མཐོང་རཱ། ཨེ་ནས་ཁོ་བསླེབས་རེད་ད་རཱ། ཨེ་འདྲའི་ལབ་རེད་ད། ད་ཁྱེད་རང་ག་རེ་བྱས་སོང་ལབ་ཀི་རེད་ད་རཱ། ངའི་བུ་དེ་ཨེ་འདྲས་སྡུག་ཅག་ལབ་ཀི་ཡོད་རེད།  ,de la kho rang bslebs mi dgos da lab red da rA/_e nas nyin ma gcig yang bskyar khos brnyas bcos bshad rgyo 'dra bo mthong rA/_e nas kho bslebs red da rA/_e 'dra'i lab red da/_da khyed rang ga re byas song lab ki red da rA/_nga'i bu de e 'dras sdug cag lab ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B08-5-R-05_0011_99601_to_109476.wav,STT_CS,3,232,9.875,wav16k/STT_CS-D-2011-M-D-B08-5-R-05_0011_99601_to_109476.wav,དེ་ལ་ཁོ་རང་སླེབས་མི་དགོས་ད་ལབ་ཀྱི་རེད་ད་རཱ། ཨེ་ནས་ཉི་མ་གཅིག་ཡང་བསྐྱར་ཁོ་ཡིས་བརྙས་བཅོས་བཤད་རྒྱོ་འདྲ་བོ་མཐོང་རཱ། ཨེ་ནས་ཁོས་སླེབས་རེད་ད་རད། ཨེ་འདྲའི་ལབ་རེད་ད། ད་ཁྱོད་རང་ག་རེ་བྱས་སོང་ལབ་རེད་ད་རཱ། ངའི་བུ་དེ་ཨེ་འདྲའི་འདུག
STT_CS-D-2011-M-D-B08-5-R-05_0022_207891_to_217735,ཨེ་ནས་རྗེས་ལ་ཁོ་རང་ལས་ཀ་གཅིག་བཅགས་ནས་ཁོ་རང་ངུས་རེད་ད་ཡ་ཡུད་སེམས་པ་སྐྱོ་ནས། ཨེ་ནས་རྗེས་ལ་ཁོ་རང་ཅ་ལག་དེ་ཚོ་ཡག་པོ་བྱས་ནས་བྱས། ཁོ་རང་གཅིག་ད་བྱེད་བྱེད་ཚར་བ་བྱས།  ,e nas rjes la kho rang las ka gcig bcags nas kho rang ngus red da ya yud sems pa skyo nas/_e nas rjes la kho rang ca lag de tsho yag po byas nas byas/_kho rang gcig da byed byed tshar ba byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B08-5-R-05_0022_207891_to_217735.wav,STT_CS,3,157,9.844,wav16k/STT_CS-D-2011-M-D-B08-5-R-05_0022_207891_to_217735.wav,ཨེ་ནས་རྗེས་ལ་ཁོ་རང་ལས་ཀདེད་བཅགས་ནས་ཁོ་རང་ངུས་རེད་ད། ཡ་ཡུད་སེམས་པ་སྐྱོ་ནས། ཨེ་ནས་རྗེས་ལ་ཁོ་རང་ཅ་ལག་དེ་ཚོ་ཡག་པོ་བྱས་ནས་བྱས། ཁོ་རང་གཅིག་ད་བབྱས་ཚརྱ
